LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

1029 atoms
2 atom types
686 bonds
1 bond types
343 angles
1 angle types

0 21.7757 xlo xhi
0 21.7757 ylo yhi
0 21.7757 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.1553 3.166 0.1553 3.166
2 0 0 0 0

Bond Coeffs # harmonic

1 600 1

Angle Coeffs # harmonic

1 75 109.47

Atoms # full

47 1 932 931 933
48 1 941 940 942
49 1 113 112 114
50 1 101 100 102
51 1 899 898 900
52 1 848 847 849
53 1 743 742 744
54 1 665 664 666
55 1 149 148 150
56 1 185 184 186
57 1 515 514 516
58 1 248 247 249
59 1 719 718 720
60 1 893 892 894
61 1 635 634 636
62 1 803 802 804
63 1 191 190 192
64 1 164 163 165
65 1 998 997 999
66 1 116 115 117
67 1 1025 1024 1026
68 1 242 241 243
69 1 677 676 678
70 1 512 511 513
71 1 464 463 465
72 1 311 310 312
73 1 1019 1018 1020
74 1 587 586 588
75 1 620 619 621
76 1 596 595 597
77 1 617 616 618
78 1 38 37 39
79 1 509 508 510
80 1 221 220 222
81 1 578 577 579
82 1 281 280 282
83 1 704 703 705
84 1 599 598 600
85 1 650 649 651
86 1 476 475 477
87 1 794 793 795
88 1 965 964 966
89 1 95 94 96
90 1 563 562 564
91 1 806 805 807
92 1 197 196 198
93 1 710 709 711
94 1 485 484 486
95 1 695 694 696
96 1 683 682 684
97 1 680 679 681
98 1 11 10 12
99 1 293 292 294
100 1 314 313 315
101 1 473 472 474
102 1 143 142 144
103 1 170 169 171
104 1 767 766 768
105 1 815 814 816
106 1 749 748 750
107 1 890 889 891
108 1 332 331 333
109 1 569 568 570
110 1 926 925 927
111 1 860 859 861
112 1 632 631 633
113 1 266 265 267
114 1 758 757 759
115 1 392 391 393
116 1 8 7 9
117 1 416 415 417
118 1 461 460 462
119 1 326 325 327
120 1 212 211 213
121 1 593 592 594
122 1 740 739 741
123 1 389 388 390
124 1 731 730 732
125 1 50 49 51
126 1 308 307 309
127 1 782 781 783
128 1 146 145 147
129 1 74 73 75
130 1 764 763 765
131 1 449 448 450
132 1 950 949 951
133 1 227 226 228
134 1 854 853 855
135 1 140 139 141
136 1 887 886 888
137 1 341 340 342
138 1 329 328 330
139 1 566 565 567
140 1 983 982 984
141 1 152 151 153
142 1 497 496 498
143 1 65 64 66
144 1 26 25 27
145 1 1001 1000 1002
146 1 971 970 972
147 1 179 178 180
148 1 188 187 189
149 1 701 700 702
150 1 830 829 831
151 1 287 286 288
152 1 956 955 957
153 1 380 379 381
154 1 176 175 177
155 1 929 928 930
156 1 728 727 729
157 1 44 43 45
158 1 158 157 159
159 1 521 520 522
160 1 656 655 657
161 1 542 541 543
162 1 866 865 867
163 1 707 706 708
164 1 1004 1003 1005
165 1 602 601 603
166 1 989 988 990
167 1 434 433 435
168 1 881 880 882
169 1 14 13 15
170 1 779 778 780
171 1 467 466 468
172 1 371 370 372
173 1 863 862 864
174 1 134 133 135
175 1 1007 1006 1008
176 1 716 715 717
177 1 785 784 786
178 1 752 751 753
179 1 320 319 321
180 1 500 499 501
181 1 425 424 426
182 1 572 571 573
183 1 29 28 30
184 1 200 199 201
185 1 923 922 924
186 1 554 553 555
187 1 833 832 834
188 1 734 733 735
189 1 407 406 408
190 1 503 502 504
191 1 254 253 255
192 1 155 154 156
193 1 962 961 963
194 1 338 337 339
195 1 737 736 738
196 1 359 358 360
197 1 83 82 84
198 1 674 673 675
199 1 182 181 183
200 1 98 97 99
201 1 365 364 366
202 1 239 238 240
203 1 92 91 93
204 1 437 436 438
205 1 284 283 285
206 1 413 412 414
207 1 527 526 528
208 1 1016 1015 1017
209 1 884 883 885
210 1 374 373 375
211 1 935 934 936
212 1 275 274 276
213 1 614 613 615
214 1 623 622 624
215 1 230 229 231
216 1 626 625 627
217 1 518 517 519
218 1 458 457 459
219 1 827 826 828
220 1 584 583 585
221 1 959 958 960
222 1 53 52 54
223 1 428 427 429
224 1 653 652 654
225 1 977 976 978
226 1 947 946 948
227 1 629 628 630
228 1 581 580 582
229 1 1028 1027 1029
230 1 857 856 858
231 1 980 979 981
232 1 194 193 195
233 1 995 994 996
234 1 2 1 3
235 1 668 667 669
236 1 440 439 441
237 1 647 646 648
238 1 122 121 123
239 1 590 589 591
240 1 725 724 726
241 1 659 658 660
242 1 386 385 387
243 1 71 70 72
244 1 452 451 453
245 1 296 295 297
246 1 809 808 810
247 1 410 409 411
248 1 479 478 480
249 1 353 352 354
250 1 539 538 540
251 1 1010 1009 1011
252 1 671 670 672
253 1 944 943 945
254 1 974 973 975
255 1 335 334 336
256 1 110 109 111
257 1 557 556 558
258 1 5 4 6
259 1 278 277 279
260 1 401 400 402
261 1 269 268 270
262 1 20 19 21
263 1 968 967 969
264 1 137 136 138
265 1 233 232 234
266 1 35 34 36
267 1 872 871 873
268 1 377 376 378
269 1 869 868 870
270 1 818 817 819
271 1 611 610 612
272 1 839 838 840
273 1 722 721 723
274 1 920 919 921
275 1 761 760 762
276 1 488 487 489
277 1 713 712 714
278 1 290 289 291
279 1 875 874 876
280 1 824 823 825
281 1 455 454 456
282 1 689 688 690
283 1 605 604 606
284 1 791 790 792
285 1 56 55 57
286 1 344 343 345
287 1 383 382 384
288 1 842 841 843
289 1 350 349 351
290 1 914 913 915
291 1 776 775 777
292 1 812 811 813
293 1 125 124 126
294 1 317 316 318
295 1 245 244 246
296 1 422 421 423
297 1 356 355 357
298 1 551 550 552
299 1 773 772 774
300 1 404 403 405
301 1 263 262 264
302 1 209 208 210
303 1 251 250 252
304 1 119 118 120
305 1 533 532 534
306 1 878 877 879
307 1 32 31 33
308 1 917 916 918
309 1 398 397 399
310 1 560 559 561
311 1 644 643 645
312 1 992 991 993
313 1 68 67 69
314 1 821 820 822
315 1 1022 1021 1023
316 1 272 271 273
317 1 638 637 639
318 1 86 85 87
319 1 908 907 909
320 1 257 256 258
321 1 545 544 546
322 1 131 130 132
323 1 443 442 444
324 1 896 895 897
325 1 17 16 18
326 1 362 361 363
327 1 161 160 162
328 1 323 322 324
329 1 836 835 837
330 1 41 40 42
331 1 77 76 78
332 1 47 46 48
333 1 491 490 492
334 1 218 217 219
335 1 755 754 756
336 1 299 298 300
337 1 107 106 108
338 1 494 493 495
339 1 797 796 798
340 1 608 607 609
341 1 89 88 90
342 1 536 535 537
343 1 23 22 24
