LAMMPS data file via write_data, version 29 Sep 2021, timestep = 110000

1029 atoms
2 atom types
686 bonds
1 bond types
343 angles
1 angle types

0 21.7757 xlo xhi
0 21.7757 ylo yhi
0 21.7757 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.1553 3.166 0.1553 3.166
2 0 0 0 0

Bond Coeffs # harmonic

1 600 1

Angle Coeffs # harmonic

1 75 109.47

Atoms # full

62 1 857 856 858
63 1 191 190 192
64 1 656 655 657
65 1 566 565 567
66 1 719 718 720
67 1 845 844 846
68 1 653 652 654
69 1 104 103 105
70 1 296 295 297
71 1 2 1 3
72 1 167 166 168
73 1 902 901 903
74 1 431 430 432
75 1 218 217 219
76 1 1010 1009 1011
77 1 683 682 684
78 1 449 448 450
79 1 74 73 75
80 1 512 511 513
81 1 326 325 327
82 1 206 205 207
83 1 182 181 183
84 1 353 352 354
85 1 221 220 222
86 1 896 895 897
87 1 500 499 501
88 1 392 391 393
89 1 389 388 390
90 1 476 475 477
91 1 953 952 954
92 1 659 658 660
93 1 641 640 642
94 1 179 178 180
95 1 851 850 852
96 1 23 22 24
97 1 530 529 531
98 1 767 766 768
99 1 1004 1003 1005
100 1 308 307 309
101 1 11 10 12
102 1 689 688 690
103 1 293 292 294
104 1 833 832 834
105 1 860 859 861
106 1 737 736 738
107 1 764 763 765
108 1 728 727 729
109 1 827 826 828
110 1 770 769 771
111 1 311 310 312
112 1 401 400 402
113 1 608 607 609
114 1 236 235 237
115 1 251 250 252
116 1 548 547 549
117 1 782 781 783
118 1 485 484 486
119 1 866 865 867
120 1 704 703 705
121 1 119 118 120
122 1 335 334 336
123 1 461 460 462
124 1 821 820 822
125 1 359 358 360
126 1 806 805 807
127 1 83 82 84
128 1 98 97 99
129 1 224 223 225
130 1 914 913 915
131 1 761 760 762
132 1 59 58 60
133 1 560 559 561
134 1 44 43 45
135 1 572 571 573
136 1 29 28 30
137 1 455 454 456
138 1 929 928 930
139 1 212 211 213
140 1 305 304 306
141 1 602 601 603
142 1 812 811 813
143 1 620 619 621
144 1 794 793 795
145 1 635 634 636
146 1 749 748 750
147 1 926 925 927
148 1 758 757 759
149 1 965 964 966
150 1 575 574 576
151 1 869 868 870
152 1 692 691 693
153 1 638 637 639
154 1 941 940 942
155 1 584 583 585
156 1 662 661 663
157 1 377 376 378
158 1 980 979 981
159 1 260 259 261
160 1 773 772 774
161 1 17 16 18
162 1 890 889 891
163 1 557 556 558
164 1 50 49 51
165 1 188 187 189
166 1 992 991 993
167 1 155 154 156
168 1 959 958 960
169 1 446 445 447
170 1 947 946 948
171 1 125 124 126
172 1 263 262 264
173 1 275 274 276
174 1 698 697 699
175 1 884 883 885
176 1 863 862 864
177 1 458 457 459
178 1 383 382 384
179 1 440 439 441
180 1 266 265 267
181 1 128 127 129
182 1 470 469 471
183 1 434 433 435
184 1 617 616 618
185 1 542 541 543
186 1 41 40 42
187 1 488 487 489
188 1 152 151 153
189 1 1013 1012 1014
190 1 905 904 906
191 1 374 373 375
192 1 983 982 984
193 1 539 538 540
194 1 521 520 522
195 1 707 706 708
196 1 368 367 369
197 1 626 625 627
198 1 137 136 138
199 1 1019 1018 1020
200 1 284 283 285
201 1 329 328 330
202 1 410 409 411
203 1 200 199 201
204 1 809 808 810
205 1 629 628 630
206 1 518 517 519
207 1 380 379 381
208 1 350 349 351
209 1 398 397 399
210 1 1022 1021 1023
211 1 419 418 420
212 1 56 55 57
213 1 605 604 606
214 1 785 784 786
215 1 422 421 423
216 1 596 595 597
217 1 194 193 195
218 1 731 730 732
219 1 209 208 210
220 1 527 526 528
221 1 899 898 900
222 1 203 202 204
223 1 800 799 801
224 1 554 553 555
225 1 911 910 912
226 1 695 694 696
227 1 917 916 918
228 1 437 436 438
229 1 836 835 837
230 1 344 343 345
231 1 287 286 288
232 1 752 751 753
233 1 242 241 243
234 1 710 709 711
235 1 878 877 879
236 1 944 943 945
237 1 614 613 615
238 1 497 496 498
239 1 8 7 9
240 1 923 922 924
241 1 161 160 162
242 1 779 778 780
243 1 356 355 357
244 1 581 580 582
245 1 164 163 165
246 1 713 712 714
247 1 14 13 15
248 1 995 994 996
249 1 587 586 588
250 1 116 115 117
251 1 176 175 177
252 1 122 121 123
253 1 977 976 978
254 1 1028 1027 1029
255 1 674 673 675
256 1 563 562 564
257 1 509 508 510
258 1 338 337 339
259 1 413 412 414
260 1 701 700 702
261 1 233 232 234
262 1 854 853 855
263 1 746 745 747
264 1 71 70 72
265 1 479 478 480
266 1 68 67 69
267 1 317 316 318
268 1 89 88 90
269 1 95 94 96
270 1 524 523 525
271 1 452 451 453
272 1 872 871 873
273 1 254 253 255
274 1 578 577 579
275 1 623 622 624
276 1 920 919 921
277 1 416 415 417
278 1 149 148 150
279 1 1007 1006 1008
280 1 404 403 405
281 1 371 370 372
282 1 989 988 990
283 1 725 724 726
284 1 365 364 366
285 1 986 985 987
286 1 146 145 147
287 1 644 643 645
288 1 842 841 843
289 1 278 277 279
290 1 425 424 426
291 1 239 238 240
292 1 197 196 198
293 1 362 361 363
294 1 881 880 882
295 1 950 949 951
296 1 32 31 33
297 1 791 790 792
298 1 680 679 681
299 1 974 973 975
300 1 107 106 108
301 1 86 85 87
302 1 386 385 387
303 1 53 52 54
304 1 545 544 546
305 1 1025 1024 1026
306 1 503 502 504
307 1 551 550 552
308 1 776 775 777
309 1 1016 1015 1017
310 1 797 796 798
311 1 740 739 741
312 1 494 493 495
313 1 47 46 48
314 1 632 631 633
315 1 269 268 270
316 1 803 802 804
317 1 5 4 6
318 1 101 100 102
319 1 65 64 66
320 1 35 34 36
321 1 887 886 888
322 1 830 829 831
323 1 323 322 324
324 1 611 610 612
325 1 464 463 465
326 1 131 130 132
327 1 257 256 258
328 1 248 247 249
329 1 38 37 39
330 1 671 670 672
331 1 1001 1000 1002
332 1 245 244 246
333 1 290 289 291
334 1 185 184 186
335 1 443 442 444
336 1 314 313 315
337 1 893 892 894
338 1 908 907 909
339 1 299 298 300
340 1 113 112 114
341 1 143 142 144
342 1 647 646 648
343 1 824 823 825
